,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
9825,VZ,2020-11-02,0.0009209573238295,0.7051455,0.0006494088925583,0.008890898942728,0.000635598635597222,0.000621788378636144,0.000607978121675066,0.000594167864713988,0.0005803576077529099,0.0005665473507918319
9826,VZ,2020-11-03,-0.009914775279515,0.9863988,-0.009779922597697437,0.0087464535572591,-0.00979573383116078,-0.009811545064624123,-0.009827356298087467,-0.009843167531550808,-0.009858978765014152,-0.009874789998477495
9827,VZ,2020-11-04,0.0175526126515621,0.99401605,0.017447578717771126,0.0087495217435787,0.01744718608549569,0.017446793453220255,0.017446400820944816,0.01744600818866938,0.017445615556393946,0.01744522292411851
9828,VZ,2020-11-05,0.0067713564379863,0.7640797,0.005173855927877624,0.0091190414748917,0.0051597679761093,0.005145680024340975,0.005131592072572651,0.005117504120804326,0.005103416169036002,0.0050893282172676775
9829,VZ,2020-11-06,0.0233819378399662,0.944239,0.02207813807983805,0.0090448893555517,0.022068402997484936,0.02205866791513182,0.022048932832778707,0.022039197750425593,0.02202946266807248,0.022019727585719365
9830,VZ,2020-11-09,0.0204149158732471,-0.6812155,-0.013906957627758608,0.0097459090533437,-0.013989303026378417,-0.014071648424998225,-0.014153993823618033,-0.014236339222237842,-0.01431868462085765,-0.01440103001947746
9831,VZ,2020-11-10,-0.0015097748937551,-0.76212126,0.0011506315445958795,0.0102432454453608,0.0011485032581319212,0.0011463749716679626,0.0011442466852040042,0.0011421183987400457,0.0011399901122760873,0.0011378618258121287
9832,VZ,2020-11-11,-0.0032237556444375,-0.5982603,0.001928644965679687,0.0100906311837031,0.0019215044445918537,0.0019143639235040203,0.001907223402416187,0.0019000828813283534,0.00189294236024052,0.0018858018391526867
9833,VZ,2020-11-12,0.0042123097741163,-0.79843384,-0.003363250669374798,0.0099632793598263,-0.0033731008802704355,-0.0033829510911660724,-0.00339280130206171,-0.003402651512957347,-0.0034125017238529846,-0.0034223519347486215
9834,VZ,2020-11-13,-0.0026804869926812,-0.63211954,0.001694388195139445,0.00981452771998,0.001686955931227516,0.0016795236673155872,0.0016720914034036582,0.0016646591394917293,0.0016572268755798004,0.0016497946116678715
9835,VZ,2020-11-16,-0.0022439432838274,-0.3355638,0.0007529861547820876,0.0096819129694499,0.0007389316943974179,0.0007248772340127481,0.0007108227736280783,0.0006967683132434085,0.0006827138528587388,0.0006686593924740689
9836,VZ,2020-11-17,-0.0070080503395593,-0.20663999,0.0014481434535614573,0.0095436817629858,0.0014419983120616295,0.0014358531705618014,0.0014297080290619736,0.0014235628875621457,0.0014174177460623176,0.0014112726045624898
9837,VZ,2020-11-18,-0.001813420214663,-0.8022283,0.001454776965148629,0.0095021939009167,0.0014251192429466657,0.0013954615207447025,0.0013658037985427392,0.001336146076340776,0.0013064883541388126,0.0012768306319368493
9838,VZ,2020-11-19,-0.0028509579113706,-0.020225607,5.7662353886168665e-05,0.0093579447543592,1.8796145596654207e-05,-2.007006269286025e-05,-5.893627098237473e-05,-9.780247927188917e-05,-0.00013666868756140364,-0.0001755348958509181
9839,VZ,2020-11-20,0.0032409413423757,0.089458056,0.00028992831143210136,0.0092264096916885,0.00028432631139308666,0.00027872431135407197,0.0002731223113150573,0.0002675203112760425,0.00026191831123702783,0.00025631631119801314
9840,VZ,2020-11-23,0.0070802721389536,-0.26738343,-0.0018931474245549936,0.0090847301473734,-0.0019116336910296886,-0.0019301199575043836,-0.0019486062239790786,-0.0019670924904537737,-0.0019855787569284687,-0.002004065023403164
9841,VZ,2020-11-24,-0.003982156352886,-0.48005635,0.0019116594258279215,0.0089999754373112,0.0019003641660996912,0.0018890689063714608,0.0018777736466432304,0.001866478386915,0.0018551831271867696,0.001843887867458539
9842,VZ,2020-11-25,0.0029902494785329,-0.06779936,-0.0002027369995691929,0.008892495436738,-0.00022433549854272217,-0.0002459339975162515,-0.0002675324964897808,-0.00028913099546331005,-0.00031072949443683933,-0.00033232799341036866
9843,VZ,2020-11-27,-0.0030294312153063,-0.28225008,0.0008550571923697354,0.0087528511903042,0.0008434242437465582,0.0008317912951233809,0.0008201583465002037,0.0008085253978770265,0.0007968924492538492,0.000785259500630672
9844,VZ,2020-11-30,0.0030799114883832,0.21773502,0.0006706045966249839,0.008633618187684,0.0006434544224949405,0.0006163042483648971,0.0005891540742348537,0.0005620039001048103,0.0005348537259747669,0.0005077035518447235
9845,VZ,2020-12-01,0.0143150749181913,-0.29991084,-0.004293246191653055,0.0084988995664451,-0.004321833364038405,-0.004350420536423754,-0.004379007708809104,-0.004407594881194453,-0.004436182053579803,-0.004464769225965152
9846,VZ,2020-12-02,0.0067777515914104,-0.53623295,-0.0036344537187288583,0.0086338318596802,-0.0036471250459095906,-0.003659796373090323,-0.0036724677002710547,-0.003685139027451787,-0.0036978103546325193,-0.0037104816818132515
9847,VZ,2020-12-03,-0.0034058714571855,-0.39411214,0.0013422952883528352,0.0085378734137574,0.001334760620930182,0.0013272259535075288,0.0013196912860848754,0.0013121566186622222,0.001304621951239569,0.0012970872838169159
9848,VZ,2020-12-04,-0.0036400852932618,-0.03411192,0.00012417030102580422,0.0084349277517614,0.00010427220521304473,8.437410940028525e-05,6.447601358752577e-05,4.457791777476628e-05,2.46798219620068e-05,4.781726149247307e-06
9849,VZ,2020-12-07,0.001847958104146,0.38820028,0.0007173778590950111,0.008334591152632,0.0006934616213176457,0.0006695453835402802,0.0006456291457629148,0.0006217129079855493,0.0005977966702081838,0.0005738804324308184
9850,VZ,2020-12-08,0.0001875830935762,0.026098138,4.895569410361558e-06,0.0081973864128335,-1.5605834052288972e-05,-3.61072375149395e-05,-5.660864097759003e-05,-7.711004444024056e-05,-9.761144790289108e-05,-0.00011811285136554163
9851,VZ,2020-12-09,-0.0181129294922991,0.7656793,-0.013868695171558917,0.008063681051382,-0.013912052588755518,-0.013955410005952119,-0.013998767423148718,-0.014042124840345319,-0.01408548225754192,-0.014128839674738521
9852,VZ,2020-12-10,-0.0029504805212944,0.9951787,-0.0029362553680623944,0.0084681992205647,-0.002946916542051829,-0.002957577716041264,-0.0029682388900306987,-0.0029789000640201334,-0.002989561238009568,-0.003000222411999003
9853,VZ,2020-12-11,-0.0069397450863837,0.9862861,-0.0068445741420971005,0.0083477977842107,-0.006844871664094318,-0.006845169186091536,-0.006845466708088754,-0.006845764230085973,-0.0068460617520831905,-0.006846359274080408
9854,VZ,2020-12-14,0.0108266734230872,0.9874286,0.010690567040974482,0.0082940060160158,0.01069013992985873,0.010689712818742977,0.010689285707627224,0.010688858596511473,0.01068843148539572,0.010688004374279967
9855,VZ,2020-12-15,-0.0119961498176712,0.047890004,-0.0005744956600008342,0.0083255883572888,-0.0006280254141299319,-0.0006815551682590295,-0.0007350849223881271,-0.0007886146765172248,-0.0008421444306463225,-0.0008956741847754202
9856,VZ,2020-12-16,0.001871671976225,0.99486655,0.001862063841660101,0.0084267853427459,0.0018090033509981234,0.001755942860336146,0.0017028823696741684,0.001649821879012191,0.0015967613883502135,0.001543700897688236
9857,VZ,2020-12-17,0.0085452425771986,0.89315003,0.007632183677569353,0.0082919271896098,0.007627295259949873,0.007622406842330394,0.007617518424710913,0.007612630007091434,0.007607741589471954,0.007602853171852475
9858,VZ,2020-12-18,-0.0183549009325632,-0.4146451,0.007610769835466761,0.0082592865759485,0.007536161202383471,0.0074615525693001805,0.00738694393621689,0.0073123353031335995,0.007237726670050309,0.007163118036967019
9859,VZ,2020-12-21,-0.009185707194399,0.99536157,-0.009143099902827613,0.0086457848999086,-0.009221211132418944,-0.009299322362010275,-0.009377433591601606,-0.009455544821192936,-0.009533656050784267,-0.009611767280375598
9860,VZ,2020-12-22,-0.0005566448841932,0.9941747,-0.000553402271245857,0.0086328784303569,-0.0005534186376491701,-0.0005534350040524831,-0.0005534513704557962,-0.0005534677368591092,-0.0005534841032624223,-0.0005535004696657353
9861,VZ,2020-12-23,-0.0022651453079396,0.98667634,-0.0022349652714386114,0.008490215091995,-0.002235462252799391,-0.00223595923416017,-0.0022364562155209496,-0.002236953196881729,-0.002237450178242508,-0.0022379471596032877
9862,VZ,2020-12-24,0.0026908431510247,0.9871646,0.0026563051474710734,0.0083552216746639,0.0026553904400448145,0.002654475732618556,0.002653561025192297,0.0026526463177660386,0.0026517316103397796,0.0026508169029135207
9863,VZ,2020-12-28,-0.0033082774037941,0.9117617,-0.003016360633417241,0.0082325281274312,-0.003019856005619857,-0.0030233513778224735,-0.0030268467500250895,-0.0030303421222277055,-0.003033837494430322,-0.003037332866632938
9864,VZ,2020-12-29,-0.0132747757276291,0.9910197,-0.013155564601645653,0.008109375663369,-0.013160976840259077,-0.013166389078872501,-0.013171801317485925,-0.013177213556099349,-0.013182625794712775,-0.013188038033326199
9865,VZ,2020-12-30,0.0120676594856638,0.9944773,0.012001013085134436,0.0082152871709539,0.012000467573217773,0.01199992206130111,0.011999376549384447,0.011998831037467784,0.011998285525551121,0.011997740013634456
9866,VZ,2020-12-31,0.0019310232163888,0.7252029,0.0014003836713526166,0.0083290529392059,0.0013843282307747535,0.0013682727901968904,0.001352217349619027,0.001336161909041164,0.0013201064684633008,0.0013040510278854377
9867,WFC,2020-01-02,-0.0056994605158922,0.98754257,-0.005628459883410507,0.0101787092847508,-0.005628459883410507,-0.005628459883410507,-0.005628459883410507,-0.005628459883410507,-0.005628459883410507,-0.005628459883410507
9868,WFC,2020-01-03,-0.0056106344094779,0.91637075,-0.005141421258835474,0.0100884654829679,-0.005144344294437346,-0.005147267330039219,-0.005150190365641091,-0.005153113401242963,-0.005156036436844836,-0.005158959472446708
9869,WFC,2020-01-06,-0.0078359349931924,0.89975196,-0.007050397878205301,0.0099921356128544,-0.007050769936093368,-0.007051141993981435,-0.007051514051869502,-0.007051886109757568,-0.007052258167645635,-0.007052630225533702
9870,WFC,2020-01-07,0.0028855018099448,0.70563984,0.0020361250331010117,0.0099496720326286,0.0020270892744103522,0.0020180535157196928,0.0020090177570290333,0.0019999819983383734,0.001990946239647714,0.0019819104809570545
9871,WFC,2020-01-08,-0.0016429955792055,-0.1606623,0.00026396743785731387,0.0097993824210905,0.0002227144759311132,0.0001814615140049125,0.0001402085520787118,9.895559015251113e-05,5.770262822631046e-05,1.6449666300109736e-05
9872,WFC,2020-01-09,-0.004273936661334,0.9910896,-0.004235854101070358,0.0096434619583504,-0.0042921558616537524,-0.004348457622237147,-0.004404759382820542,-0.004461061143403937,-0.004517362903987332,-0.004573664664570726
9873,WFC,2020-01-10,-0.0073744843060291,0.9819524,-0.007241392775583647,0.0095184150128161,-0.007241577137603328,-0.007241761499623008,-0.007241945861642689,-0.00724213022366237,-0.007242314585682051,-0.007242498947701731
9874,WFC,2020-01-13,-0.0538885032691214,0.959065,-0.05168257847011715,0.0094554045303512,-0.05168339727536054,-0.051684216080603924,-0.05168503488584731,-0.051685853691090695,-0.05168667249633408,-0.051687491301577466
9875,WFC,2020-01-14,-0.0140246969805483,0.9937918,-0.01393762911787633,0.0133929626743124,-0.013950493053448318,-0.013963356989020306,-0.013976220924592294,-0.013989084860164284,-0.014001948795736272,-0.01401481273130826
9876,WFC,2020-01-15,0.0134150874865238,0.9858957,0.01322587697823544,0.0135566849167871,0.013225178411780045,0.01322447984532465,0.013223781278869255,0.01322308271241386,0.013222384145958463,0.013221685579503067
9877,WFC,2020-01-16,-0.0009663576307537,-0.25338712,0.0002448625801804538,0.0138977633884473,0.00020188982634074712,0.00015891707250104045,0.00011594431866133374,7.297156482162707e-05,2.999881098192039e-05,-1.2973942857786311e-05
9878,WFC,2020-01-17,-0.0033736477855885,0.9869016,-0.003329458334303972,0.0136682831317663,-0.0033721853273035347,-0.003414912320303098,-0.0034576393133026605,-0.003500366306302223,-0.003543093299301786,-0.003585820292301349
9879,WFC,2020-01-21,-0.0054536097388994,0.9928785,-0.0054147718388572255,0.013453229896296,-0.00541552704585343,-0.005416282252849635,-0.005417037459845841,-0.005417792666842045,-0.00541854787383825,-0.005419303080834455
9880,WFC,2020-01-22,-0.0049849707709447,0.9939865,-0.004954993586346218,0.0132717628091296,-0.004955509787818225,-0.004956025989290232,-0.00495654219076224,-0.004957058392234247,-0.0049575745937062545,-0.004958090795178261
9881,WFC,2020-01-23,-0.0097369836419252,0.9930936,-0.009669736233619206,0.0130813540128473,-0.00967021903319715,-0.009670701832775096,-0.00967118463235304,-0.009671667431930984,-0.00967215023150893,-0.009672633031086874
9882,WFC,2020-01-24,-0.0071701902101474,0.99368787,-0.007124931023923976,0.0130204207474271,-0.007125120439571975,-0.007125309855219974,-0.0071254992708679726,-0.0071256886865159715,-0.00712587810216397,-0.007126067517811969
9883,WFC,2020-01-27,0.0042086760039124,0.9907037,0.004169550897480784,0.012870290567441,0.004169239848237324,0.004168928798993865,0.0041686177497504045,0.004168306700506944,0.004167995651263485,0.004167684602020025
9884,WFC,2020-01-28,-0.00156420058075,0.8898556,-0.0013919126826638564,0.012752494977003,-0.0013953129802696553,-0.0013987132778754544,-0.0014021135754812533,-0.0014055138730870523,-0.0014089141706928514,-0.0014123144682986503
9885,WFC,2020-01-29,0.0102003943316664,0.97612095,0.009956818593073685,0.0125420462833016,0.009953015822055218,0.009949213051036751,0.009945410280018285,0.009941607508999818,0.009937804737981351,0.009934001966962884
9886,WFC,2020-01-30,-0.0150978233821693,0.8318747,-0.012559497722496264,0.0126713302938341,-0.012565251164092187,-0.012571004605688111,-0.012576758047284033,-0.012582511488879957,-0.01258826493047588,-0.012594018372071804
9887,WFC,2020-01-31,0.0028128960461633,0.99342155,0.002794391563010496,0.0128815085437191,0.002788972582491085,0.0027835536019716737,0.0027781346214522627,0.0027727156409328513,0.0027672966604134403,0.002761877679894029
9888,WFC,2020-02-03,0.0022066872433146,0.91350096,0.0020158109254301364,0.0127225146070081,0.0020132983824821967,0.0020107858395342574,0.0020082732965863177,0.0020057607536383784,0.0020032482106904386,0.0020007356677424993
9889,WFC,2020-02-04,0.0167275769182344,0.9180106,0.015356092797139159,0.0125502834597735,0.015355457491811608,0.015354822186484056,0.015354186881156506,0.015353551575828956,0.015352916270501405,0.015352280965173853
9890,WFC,2020-02-05,-0.0049256528582735,0.7382314,-0.0036362717065367084,0.0131040062012043,-0.003644213823039504,-0.0036521559395422997,-0.0036600980560450953,-0.0036680401725478905,-0.003675982289050686,-0.0036839244055534817
9891,WFC,2020-02-06,-0.0021334998136211,0.99058175,-0.0021134059808570766,0.0129230841252243,-0.002123004296386189,-0.0021326026119153014,-0.002142200927444414,-0.0021517992429735265,-0.002161397558502639,-0.0021709958740317513
9892,WFC,2020-02-07,-0.0010876826463217,0.9733986,-0.0010587487932911712,0.0127114665266119,-0.0010587845555475462,-0.0010588203178039212,-0.0010588560800602964,-0.0010588918423166714,-0.0010589276045730464,-0.0010589633668294214
9893,WFC,2020-02-10,0.0034809605975998,0.96420485,0.003356359083250555,0.012501419274238,0.0033560986631603496,0.0033558382430701438,0.0033555778229799383,0.0033553174028897324,0.003355056982799527,0.003354796562709321
9894,WFC,2020-02-11,-0.0031894704720142,0.8782121,-0.0028010315429577537,0.0123467214010985,-0.002803865545810915,-0.002806699548664077,-0.0028095335515172385,-0.0028123675543704,-0.002815201557223562,-0.0028180355600767233
9895,WFC,2020-02-12,0.0053692612670433,0.9802328,0.005263125872628578,0.0121521566951993,0.005258621431778538,0.005254116990928498,0.0052496125500784575,0.005245108109228417,0.005240603668378377,0.0052360992275283375
9896,WFC,2020-02-13,0.0016298676704617,0.90216666,0.0014704122800004106,0.0120479463432358,0.0014676805803897316,0.0014649488807790525,0.0014622171811683735,0.0014594854815576945,0.0014567537819470155,0.0014540220823363364
9897,WFC,2020-02-14,-0.0203154711185349,0.9694264,-0.019694353898875732,0.0118642966188217,-0.019697579916977057,-0.01970080593507838,-0.019704031953179706,-0.01970725797128103,-0.019710483989382355,-0.01971371000748368
9898,WFC,2020-02-18,0.0016140221354007,0.99676216,0.0016087961842989656,0.0124587954936838,0.0016079907153512328,0.0016071852464035002,0.0016063797774557673,0.0016055743085080345,0.0016047688395603016,0.001603963370612569
9899,WFC,2020-02-19,0.0040867446400094,0.95430005,0.0038999805978167787,0.0122750933968007,0.003898911947241325,0.0038978432966658714,0.0038967746460904177,0.003895705995514964,0.0038946373449395104,0.0038935686943640567
